message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $14,000. I believe it's a fair price considering its value.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I believe that's a more reasonable price considering my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns, but $12,500 is a bit too low for me.  How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget with $13,250. Would you be willing to consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  While I want to make this work, I can't go as low as $12,000.  My final offer is $12,800.  I think that's a very fair price for both of us.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still a bit short. Would you be willing to consider $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
