alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle and try again!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit more, but I still think I deserve a slight edge",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think 55 is a fair compromise",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a bit less, but I think 60 is a fair compromise",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm willing to give you a bit less, but I think 65 is a fair compromise",Bob,8,
,,,Alice,8,reject
53.0,47.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm willing to give you a bit less, but I think 70 is a fair compromise",Bob,10,
,,,Alice,10,reject
54.0,46.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Alice,11,
,,,Bob,11,reject
20.0,80.0,"I'm willing to give you a bit less, but I think 80 is a fair compromise",Bob,12,
,,,Alice,12,reject
