alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's split it 7:3, it's a fair compromise!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me halfway and we can both walk away with a decent amount!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, let's try to make a deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll try to squeeze out a bit more, but I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle and split it 50/50, it's a fair compromise!",Bob,6,
,,,Alice,6,accept
