alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm aiming for a more even split, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be fair. My last offer was generous, but this is the lowest I'll go.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the value decreases with each round. This offer is a good compromise to ensure we both walk away with a sizeable amount.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer or we both lose out. It's my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest and ensures we both get a substantial sum.  Let's end this now before the inflation eats away at the value any further.",Bob,6,
,,,Alice,6,accept
