alice_gain,bob_gain,message,player,round,decision
65.0,35.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a better deal, Alice. This offer is more balanced considering the decreasing value.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out. This is a reasonable offer you should consider before inflation hurts me further.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be realistic. The value decreases with each round. This is a fair offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair outcome.  Take it before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
