message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $1,400,000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $1,200,000.  Would you be willing to come down to $1,300,000?  I think that's a fair price given its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that my product is worth more to you. I'm willing to meet you halfway and offer the product for $1,350,000. I believe this is a fair compromise that still reflects its value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still a bit higher than my budget.  How about we split the difference and go with $1,300,000? This would be a good deal for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial agreement, Bob. However, I'm still not willing to go below $1,375,000. I believe this is the minimum price that reflects the product's true value. I'm willing to make one more concession and offer the product to you for $1,375,000. This is as low as I'm willing to go.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm very close to my budget.  Would you be willing to go down to $1,325,000?  I think that's a fair price for both of us, and it gets us closer to a deal.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $1,350,000. I'm willing to make another concession and offer the product to you for $1,340,000. This is as low as I'm willing to go, and I hope we can come to an agreement.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,340,000 is still a bit more than I can comfortably afford.  I'm willing to go up to $1,320,000, and I truly believe this would be a fair and mutually beneficial agreement. Let's make this deal happen.",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1,335,000. I'm willing to make one more concession and offer the product to you for $1,330,000. This is as low as I'm willing to go, and I hope we can come to an agreement.",1330000.0,Alice,9,
,,Bob,9,BuyFromJhon
