message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,000 is significantly below its value. I'm willing to come down to $15,000. This is a fair offer considering the quality and benefits of this product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth a lot, but I'm still not convinced it's worth $15,000. I'm willing to meet you halfway at $10,000. Would you be willing to sell it to me for that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. Let's make this work – I can go as low as $13,000.  I'm confident you won't find this value anywhere else.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to go up to $11,000. Would you be willing to sell it to me for that price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
