message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! The product looks great, but $180 is a bit too steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I need to make a profit. I can meet you in the middle at $165. Would you be willing to consider that price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me. How about we settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise further, but I need to make a decent profit. How about we meet at $155? It's a bit higher than your last offer, but I think it's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really getting close.  I'd be willing to do $140, but that's the absolute best I can do.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. I can meet you at $145. It's a bit lower than my last offer, but I think it's a fair price for the product's value.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting tough!  I'm trying to make this work, but I can't go any higher than $142.  Take it or leave it.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make this work, Bob, but I'm not willing to go below $150. That's my minimum price. I'm willing to meet you halfway from your last offer, so I'll counter at $147. That's the lowest I can go.",147.0,Alice,9,
,,Bob,9,BuyFromJhon
