round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I trust your judgment, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance, Alice. I'll buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one too.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,You've recommended me to buy before and it turned out to be a low-quality product. I'm not convinced this one is any different.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take your word for it this time. I'll buy this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I took the chance last time, Alice. I'll do it again. I'll buy this one too."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two, Alice! I'm on a roll. I'll buy this one too."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, Alice! I'm starting to think you have a sixth sense for picking the good ones. I'll buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think Alice is being cautious this time, so I'll pass on this one. No need to take unnecessary risks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's instincts are probably correct again, so I'll trust her judgment and pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by Alice's recommendations before, so I'll pass on this one. I'm not going to take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance this time. Maybe Alice is just being cautious again.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations before, and this time is no exception. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice didn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to make the same mistake again. I'll pass on this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by Alice's recommendations. I'm not going to take the chance again.
