message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale! I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $100 is a bit out of my budget.  I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 might be a bit steep, but $75 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $92.50 is still a little too high for me. How about we split the difference and settle on $86.25?  It's a fair compromise, and I'm ready to buy if you agree.",86.25,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise! However, $86.25 is still a bit lower than I'm comfortable with. I'm willing to meet you at $90. I think that's a fair price for this great product. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
