message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a fair offer to you, considering its value to you is $1,200,000. I'll sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but I think $1,300,000 is a bit high. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $1,300,000 is a bit high, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway, so I'll make a new offer. I'll sell the product to you for $1,225,000. This is a fair price, considering its value to you is $1,200,000, and I'm willing to compromise to make a deal happen.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While $1,225,000 is closer to what I had in mind, I'm still a bit hesitant. How about we settle at $1,125,000? I believe that's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm not willing to go as low as $1,125,000. I'll make another compromise, but I need to get closer to my minimum price. I'll sell the product to you for $1,200,000. This is my final offer, and I hope you can see the value in this deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
