message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value, I'm initially proposing a price of $1,400,000. I believe this represents a fair offer considering its potential worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the proposed price. I would like to counteroffer at $1,350,000. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your budget considerations, the product's intrinsic value and potential ROI warrant a higher price. I'm willing to meet you halfway and propose a revised price of $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I must stick to my budget. I am willing to pay up to $1,360,000 for the product. I hope this proposal is acceptable.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  To find a solution that works for both of us, I'm willing to adjust my price to $1,365,000. I believe this represents a fair compromise and reflects the true value of this product.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I must stay within my budget. I am prepared to offer $1,355,000 for the product. I hope this aligns more closely with your expectations.",1355000.0,Bob,6,
,,Alice,6,SellToJhon
