message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1100000. This is a great deal, considering the product's worth to you is $800000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay $1100000. I'm willing to pay $950000 for the product. I think this is a fair price considering its worth to me is $800000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $950000. Considering its value to me is $1200000, I'm willing to make a counteroffer. I'm willing to sell the product to you for $1050000. This is a compromise that still benefits both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price considering its worth to me is $800000.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet me at $1050000, Bob. However, I'm not willing to go as low as $980000 either. Considering the product's value to me is $1200000, I'm willing to make another counteroffer. I'm willing to sell the product to you for $1020000. This is my final offer, and I hope we can come to an agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering its worth to me is $800000. I'm willing to meet you halfway between our last two offers.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me halfway, Bob, but I'm still not willing to sell the product for $990000. Considering the product's value to me is $1200000, I'm willing to make one more counteroffer. I'm willing to sell the product to you for $1015000. This is my final offer, and I hope we can come to an agreement.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
