message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth, and I'm open to discussing further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product's value, but I'm looking to save some money. I'm willing to pay $1,400,000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is significantly below its true value. I'm willing to come down to $1,650,000. This is my best offer, as I believe it reflects a fair compromise.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,500,000 for the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While I believe the product is worth more, I'm willing to accept $1,575,000. This offer is a significant reduction on my part and demonstrates my eagerness to close this deal.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm trying to stay within my budget. I'm willing to pay $1,525,000 for the product.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
