message,product_price,player,round,decision
"Hello Bob, I'm offering this product for a limited time at the price of $12,000. I believe it will be incredibly beneficial for you, and I'm confident this is a fair price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. However, $12,000 is a bit too high for my budget. I'd be willing to pay $6,000 for the product. Let me know if that works for you.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $6,000 is quite a bit below its value. How about we meet in the middle at $9,000? I'm confident this price reflects the value you'll gain from it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $9,000 is closer, it's still a bit above what I'm looking to spend. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I appreciate your willingness to negotiate.  Given the value this product offers, I could go down to $8,500. This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
