message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to sell me the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $110. It's a fair price, considering its value to you and the effort I put into preparing it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to go as low as $100, but I'm willing to compromise again. I'm offering the product to you for $105. This is my final offer, and I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position, but I would like to stick to my previous counteroffer of $100. I believe this is a fair price given the product's value to me.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $100, but I'm still not comfortable with that price. I'm willing to make one more concession. I'm offering the product to you for $105, but this is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",105.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to reach an agreement. I would like to counter with a price of $98 for the product.",98.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've considered your latest offer, and I'm still not willing to go as low as $98. I'm willing to make one more concession, but this is my last offer. I'm offering the product to you for $102. If you're not willing to meet me at this price, I'll have to consider other options.",102.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. I understand your position, but I would like to stick to my previous counteroffer of $98. I believe this is a fair price given the product's value to me.",98.0,Bob,10,
,,Alice,10,SellToJhon
