message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with a price of $9500. Is this something you'd like to consider?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $9000. Is this something you'd be willing to consider?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8500? I'm really interested in the product, and I think this price would be a fair compromise.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to think about my costs. I'm counteroffering at $9200. This is as low as I can go, and I believe it's still a great value for the product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8700? I'm really interested in the product, and I think this price would be a fair compromise.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to think about my minimum requirements. I'm counteroffering at $9000 again, but I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a free consultation to get you up and running with the product. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the additional extras, Alice. I appreciate the offer, but I'm still a bit above my budget. Would you be willing to consider $8800? I'm really interested in the product, and I think this price would be a fair compromise, considering the extras you're offering.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close, Bob. I'm willing to meet you at $8800, but I need to make a profit. I'm willing to throw in one more extra - a 10% discount on any future upgrades or maintenance for the product. I'll sell it to you for $8800, and you'll get the discount on any future work. What do you think?",8800.0,Alice,9,
,,Bob,9,AcceptOffer
