message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $14,000. This is a limited-time offer, and I believe it presents an excellent opportunity for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the introductory price,  $14,000 is still a bit higher than my budget. I'm willing to pay $12,500 for the product.  This is a fair price for both of us, and it allows me to stay within my budget. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering your budget constraints, I am willing to negotiate further. I propose a price of $13,500 for the product. This is a price that reflects its value while allowing some flexibility for you. Please let me know if this proposal works for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'm sticking to my offer of $12,500.  It's a fair price that allows us both to reach an agreement. Let's see if we can close this deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to meet you halfway. I propose a final offer of $13,000 for the product. This price is reflective of its value and allows for a fair transaction between us. I hope this proposal meets your expectations and enables us to reach an agreement.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
