alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better offer, but I'll give you a bit more than 50/50",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not giving up much, but I'll try to get a better deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my target, but I'll keep pushing for more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but I'll try to squeeze a bit more out of you",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's meet in the middle, it's getting close to the end",Alice,9,
,,,Bob,9,accept
