message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $9500. It's a great deal considering its value to you! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. While I'm happy to negotiate, $8500 is simply too low for me.  Let's split the difference.  I'm willing to come down to $9000.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9000 is a bit too high for me. I'm willing to meet you halfway from my previous offer. How about $8250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to meeting you halfway again, but $8250 is still a bit too low. How about $8625?  Let's try to find a price that works for both of us.",8625.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $8625 is still a bit higher than I'd like to pay. I'm willing to go up to $8400. Can you meet me there?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $8500, which is halfway between my last offer and yours. This is a fair price, and I hope we can come to an agreement.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short of my budget, but I'm willing to pay $8300. Can you meet me there?",8300.0,Bob,8,
,,Alice,8,SellToJhon
