message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you, and I'm happy to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $75 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $82.50? It's a great deal for both of us!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to get closer to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit of a stretch for me, but I'm willing to try to meet you halfway again. How about we try $81? It's a great price for both of us, and I think it's a fair compromise.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. Can you try to get closer to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $79 is getting close, but I'm still not willing to go that low. How about we try $80.50? It's a great price for both of us, and I think it's a fair compromise.",80.5,Alice,7,
,,Bob,7,BuyFromJhon
