message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $1000000. It's a great deal for both of us, and I'm confident this product will be very valuable for you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900000 for the product. I think it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit further, but $900000 is still a little low for me. Let's meet in the middle at $950000.  This is a great price for a product that will be so valuable for your business.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $920000 for the product. I think it's a fair price considering its value to me, and I'm hoping we can come to an agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $920000 is still a bit too low for me. Let's split the difference at $935000. It's a fair price for both of us and will allow us to close this deal. What do you think?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $915000 for the product. I think it's a fair price considering its value to me, and I'm hoping we can come to an agreement.",915000.0,Bob,6,
,,Alice,6,SellToJhon
