message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a strong opening offer of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $12,000 is a bit more than I'm comfortable with. I'm willing to pay $11,000. Let's see if we can find some common ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $11,000. I'm willing to meet you halfway and offer $11,500. I think it's a fair compromise. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still a bit too high for me. I'm sticking with my offer of $11,000. If we can't reach an agreement, I'm open to exploring other options.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to drop the price to $11,250. I think this is a fair compromise, considering the value this product brings. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
