alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's make a compromise. You get a slightly better deal this time, but I'm hoping for a more even split next round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm not willing to give up too much. You should consider accepting this offer since it's getting harder for me to make ends meet due to inflation",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more this time, but I'm hoping we can find a more balanced solution soon. Inflation is hurting us both, and I'm not sure how much longer I can afford to keep rejecting offers.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm starting to feel the pinch of inflation too, but I'm not willing to give up too much yet. I'm hoping you'll consider this offer and we can finally reach a compromise",Bob,6,
,,,Alice,6,accept
