message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $115 is a bit steep. I'd like to make a counteroffer of $105. Can you meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to go down to $110, but I can't go any lower than that.  It's a great product and I'm sure you'll love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit high for me. I'd like to make another counteroffer of $102. Can you consider it?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $102 simply doesn't cover my costs. Let's split the difference - I'm willing to come down to $106. This is my final offer. ",106.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to cover your costs, but I'm still not comfortable with $106. I'd like to make another counteroffer of $100. This is my final offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
