alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering future losses.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fairer split now.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer accounts for inflation and is my final offer.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You said your last offer was final, but I'm giving you another chance.",Alice,5,
,,,Bob,5,accept
