message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, which is truly a game-changer. I believe it's worth a significant investment for someone of your caliber. I'm willing to start with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1000000. I believe this is a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a fair deal, but I believe the product's value is worth more than your initial offer. I'm willing to meet you halfway, but I need to ensure I'm getting a price that reflects its true worth. I'm counteroffering at $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $1000000. I'm willing to compromise and meet you at $1050000. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced that $1050000 is a sufficient price for this exceptional product. I'm willing to make another concession, but I need to ensure I'm getting a price that reflects its true value. I'm counteroffering at $1100000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable going above $1000000. I'm willing to make a small concession and meet you at $1025000. Can you consider this offer?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting close to the product's true value. I'm willing to make one more concession, but I need to ensure I'm getting a price that's closer to what I'm looking for. I'm counteroffering at $1075000.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the product's true value, but I'm still not comfortable going above $1000000. I'm willing to make a small concession and meet you at $1050000. Can you consider this offer?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
