message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for $900,000. I believe this price reflects its value, and I'm confident you'll find it a worthwhile investment. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for my budget.  Would you consider $700,000? I think that's a fair price.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $700,000 is below my desired price, I'm willing to come down slightly.  I'd accept $850,000, which is still a fair price considering the value I know this product offers.  Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still aiming for something closer to $750,000. Would you be willing to meet me halfway?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  I'm willing to come down to $800,000. This is a fair price that reflects the value of the product and allows me to avoid selling to John at a lower profit.  Let's finalize this deal, what do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
