message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but considering the value I place on the product, I would like to propose a price closer to my valuation. My counteroffer is $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, my initial price reflects the true potential of this product.  I'm willing to come down slightly to $1,400,000.  This is a generous offer considering its long-term benefits.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I am comfortable with a price of $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  How about $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my valuation, I would like to propose a price of $1,325,000 for the product.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
