message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $18,000. This is a competitive price considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway and offer the product to you for $14,000. This is still a great deal considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about we settle at $11,000? I believe that's a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $11,000. However, I'm willing to make one more concession and offer the product to you for $13,000. This is the lowest price I'm willing to accept, considering the product's value to you.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
