alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, a little less than before",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to go up a little more, but I think this is still fair.",Bob,4,
,,,Alice,4,reject
57.0,43.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
42.0,58.0,I'm getting a little frustrated with this back and forth.  Let's try a slight shift towards me to see if we can finally agree.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm willing to go down a bit, but I still think I deserve more",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm getting tired of this game.  I'm willing to go up to 60, but if you reject this, I'm not sure what will happen.  It might be time for both of us to walk away with nothing.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"I'm also getting tired, let's meet in the middle of our last offers",Alice,9,
,,,Bob,9,reject
35.0,65.0,"This is my final offer.  If you reject this, we're both going to lose everything.",Bob,10,
,,,Alice,10,reject
53.0,47.0,"Last chance, I'll go down a bit, but that's it",Alice,11,
,,,Bob,11,reject
30.0,70.0,"This is it.  I'm pushing as hard as I can.  If you reject this, we both get nothing.  The choice is yours.",Bob,12,
,,,Alice,12,accept
