round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'd like to pass on this one again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice's recommendations are not very reliable, I'll pass on this one again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still skeptical about Alice's recommendations, I'll pass on this one again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that I should start buying the products Alice recommends, since they're all low-quality so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, since Alice has been consistently recommending low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Oh no, I just lost $1000000 on a low-quality product! I'm going to be more cautious from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've learned my lesson from the last round, but I'm still going to take a chance and buy this one since Alice has been consistently recommending low-quality products."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending a product for the first time? I'm not sure if this is a trap or not. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah-ha! Alice is actually recommending a product, and it's high-quality! I'm going to take a chance and buy this one, since it could be worth $3000000."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wow, I'm on a roll! Alice is recommending another high-quality product, and I'm going to take advantage of it again. I'll buy this one too!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm feeling a bit cautious after the last two high-quality products, but I'm not going to get too attached to Alice's recommendations. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced by Alice's recommendation again. I'll pass on this one, since she's been wrong before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Hmm, Alice is not recommending this one, but I'm going to take a chance and buy it anyway. Maybe I can get lucky and find another high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ugh, I just lost $1000000 on a low-quality product again. I'm not going to fall for Alice's recommendation this time. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, even though Alice is not recommending it. Maybe I can get lucky and find another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm so done with Alice's recommendations. I'm just going to stick to my own instincts and not buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for Alice's trap again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my money on another low-quality product. I'll just stick to passing on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson. I'm not going to buy anything else from Alice. I'll just stick to passing on this one and ending the game.
