message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to commit up to $1,500,000. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the value. How about we meet in the middle at $1,550,000? This reflects the product's true worth.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the product's value, I am unable to go above $1,450,000. I hope this meets somewhere in the middle.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  However, the lowest I'm willing to go is $1,525,000. This is a significant concession on my end, and I believe it reflects a fair deal for both of us.",1525000.0,Alice,5,
,,Bob,5,BuyFromJhon
