message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $120 is a bit steep for me. Would you consider a lower price, say around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm willing to compromise. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $100?  That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way to $100, but I'm willing to meet you halfway from my original offer. I can offer you the product for $115. It's still a great deal, and I think you'll really enjoy it!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with this. I'm willing to go up a little bit. How about $105? That's my final offer.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go all the way to $105, but I'm willing to meet you halfway from my previous offer. I can offer you the product for $112.50. It's still a great deal, and I think you'll really enjoy it!",112.5,Alice,7,
,,Bob,7,AcceptOffer
