message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me. How about $90? I'm really interested in the product and would be happy to pay a fair price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to compromise. How about we meet in the middle at $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me. I'm confident that we can find a price that works for both of us.  How about $105?  I'm really keen on getting this product and believe this price is fair.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your budget, Bob. However, I'm willing to make one more concession. How about we meet at $108? I think this is a fair price for the product, and I'm willing to give you a good deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While $108 is closer to my budget, I'm still aiming for a price closer to my initial offer. Would you consider $102? It's a fair price for both of us, and we can finally close this deal.",102.0,Bob,6,
,,Alice,6,SellToJhon
