message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I believe my product is a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you'd like to meet in the middle, but I was really hoping to get closer to my target price. I can do $1,100,000, which is a significant discount from my original offer. Is that something you'd be willing to consider?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to a price I can agree to.  Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see we're getting closer to a deal. I'm willing to meet you halfway between our last two offers, which is $1,075,000. This is a fair price that I think we can both be happy with. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
