alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a decent share, but I'm not feeling generous",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm still looking for a fair share",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm feeling a bit more generous now, but don't expect me to give away too much",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you most of it, but I'm not going down without a fight",Alice,5,
,,,Bob,5,accept
