message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. It's a great deal considering its value to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer,  $750000 is a bit too low for me. I'm willing to come down to $850000. Let's see if we can find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $850000 is still a bit too high for me. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $775000. How about we split the difference and settle on $812500? This way, we both get a little closer to what we're looking for.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $812500 is still a bit too high for me. I'm willing to pay $790000 for the product. Can you consider my offer?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really hoping we can come to an agreement. I'm willing to come down to $800000. This is my final offer, and it's a good deal for both of us. What do you say?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
