message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I believe I can offer you $88 for it.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about $92? I'm sure we can find a price that works for both of us.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about $89 for the product?",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping for a bit more. I'm willing to come down to $90. This is a fair price for both of us, and I'm sure we can close this deal.",90.0,Alice,5,
,,Bob,5,AcceptOffer
