message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'm willing to pay $8000 for it. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway between $9500 and $8000. I'll sell it to you for $8750.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but $8750 is still a bit higher than I'm comfortable with. I'm willing to pay $7500 for the product. Can you consider this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $7500. I'm willing to compromise further and meet you halfway between $8750 and $7500. I'll sell it to you for $8125.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but $8125 is still a bit higher than I'm comfortable with. I'm willing to pay $7000 for the product. Can you consider this price?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $7000. I'm willing to make one more compromise and meet you halfway between $8125 and $7000. I'll sell it to you for $7562.50.",7562.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $7562.50 is still a bit higher than I'm comfortable with. I'm willing to pay $6500 for the product. Can you consider this price?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $6500. I'm willing to make one more compromise and meet you halfway between $8000 and $6500. I'll sell it to you for $7250.",7250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $7250 is still a bit higher than I'm comfortable with. I'm willing to pay $6000 for the product. This is my final offer, and I'm not willing to go any lower. Can you accept this price?",6000.0,Bob,10,
,,Alice,10,SellToJhon
