alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I think I can do better than that. Your turn to decide.,Bob,2,
,,I'm not willing to accept such a low share. Let's keep negotiating.,Alice,2,reject
45.0,55.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging much, but I'm willing to compromise. Your turn to decide.",Bob,4,
,,I'm not comfortable with such a large disparity. Let's keep negotiating.,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I need a better share. Let's see if we can find a balance.",Alice,5,
,,,Bob,5,accept
