message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. It's worth a lot to you, and I'm willing to make a fair deal.  My asking price is $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it holds, but my budget allows me to spend no more than $100 on this purchase. I hope we can come to an agreement that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little too low for me.  I'm willing to come down to $110 to meet you halfway.  Let's see if we can work something out.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position, but I still believe that $100 is the most I can afford. I would like to propose $105 as a compromise, hoping we can reach a mutually beneficial agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a tight budget.  I'm willing to come down to $108, but that's really my bottom line. Let me know if you're interested in closing the deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
