alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it down the middle.  Fair is fair!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"You were too generous last time, Bob. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I think this split is fairer for both of us. Let's end this game and get our money!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting desperate, but I think this is the best I can do. Take it or leave it!",Alice,5,
,,,Bob,5,accept
