alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. Fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a small chunk too",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like a bit more. How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need a bit more to make it worth my while. How about 60/40?",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I need a bit more to make it worth my while. How about 65/35?",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,accept
