round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not getting a good feeling about it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take my chances
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I don't want to waste my money
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take the risk
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to throw my money away
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for the recommendation
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take my chances
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, might as well"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to throw my money away
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not trusting her recommendation
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take the risk
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take the chance
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to get taken for a ride
