alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn to be generous. This is still very fair to you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, this is my final offer above 5000.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer above 5000, let's see if you're bluffing",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,I meant what I said.  Don't underestimate my resolve. Take this offer before inflation eats away at your share.,Bob,6,
,,,Alice,6,accept
