message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe this is a fair price, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,000 for your product. I hope this aligns better with what you're expecting.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand you're looking for a good deal, and I'm happy to continue negotiating. However, $9,000 is quite a bit lower than what I'm hoping for.  I'm willing to come down to $11,000. This reflects the value of the product and leaves room for both of us to be satisfied. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product and my budget, I'd like to propose a price of $10,000. I hope this offer is within your expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While your offer is closer to what I'm looking for, it's still not quite there yet. Given the value of the product and the potential we've discussed, I'm willing to come down to $11,500. This is a fair compromise, and I believe it will leave us both feeling satisfied with the deal. Let me know what you think.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to reach a compromise. Based on my budget constraints and the value I place on the product, I would like to propose a price of $11,000. I hope this aligns better with your expectations.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your budget constraints, and I appreciate your willingness to come up to $11,000. However, considering the value of this product and the potential it holds, I'm proposing a final price of $11,250.  This represents a fair compromise, and I believe it's a win-win for both of us.  Let's close this deal and move forward. What do you say?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. After careful consideration, I would like to propose a price of $11,000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",11000.0,Bob,8,
,,Alice,8,SellToJhon
