message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price seems a bit high to me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I still think it's worth a bit more. I'm willing to meet you in the middle, so I'll offer it to you for $120",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still not quite comfortable with $120. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit above $90. I'll give you a slight discount, so I'll offer it to you for $110",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to meet you halfway between our last two offers. How about $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"You're really close, Bob! I'll give you a slight nudge over $100, so I'll offer it to you for $110",110.0,Alice,7,
,,Bob,7,BuyFromJhon
