message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it at $1,150,000.  I'm confident this will be a mutually beneficial transaction.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $1,025,000?",1025000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the value this product brings is substantial. I could consider coming down to $1,100,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to a number I'm comfortable with.  How about we meet in the middle at $1,062,500?",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here, and I appreciate you working with me. How about we settle on $1,080,000?  That's a strong show of good faith on my end, and I believe it represents an excellent deal for both of us.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further.  To be honest, I have a hard limit at $1,070,000. If you're willing to meet that, I'm ready to close the deal today.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
