round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, I'll pass!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Back to the usual gamble!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's not recommending it, I'll pass again!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to the usual gamble, hope it's a high-quality one this time!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm on fire!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Unstoppable streak!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still feeling lucky!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is insane, but I'll keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, time to cut my losses!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to the gamble, hope I get lucky again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, I'll pass and wait for the next one!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the gamble, hoping to get another good one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, I'll stick to my strategy and wait for a recommended one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, and I'm not going to take the risk of buying an unrecommended product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, I'm sticking to my strategy and not buying unrecommended products!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well take a shot!"
