alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I'm a generous Alice!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a fair split, no more, no less!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but not that much!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give a bit more, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm getting a bit tired of this, let's get it done!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's just split it down the middle, I'm tired of negotiating",Alice,7,
,,,Bob,7,accept
