alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits you harder, I'll take a bit more. Let's settle on this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is catching up to you too, Bob. I'm willing to be fair.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is indeed catching up, but it's hitting you way harder. I think this split is more than fair now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a fair split, and the longer we wait, the less we both get.",Alice,5,
,,,Bob,5,accept
