message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $14000. This is a competitive price considering the product's value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $11000. I'm trying to be reasonable, but I also want to make sure I'm not overpaying for the product. Can you meet me at $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer the product to you for $13000. This is a fair price considering the product's value to you and the effort I've put into acquiring it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not convinced that $13000 is the right price for the product. I'm willing to pay $12000 for it, as I think that's a fair price considering the product's value to me. Can you consider this offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. I'm willing to make a small concession and offer the product to you for $13200. This is a fair price considering the product's value to you and the effort I've put into acquiring it.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not convinced that $13200 is the right price for the product. I'm willing to pay $12500 for it, as I think that's a fair price considering the product's value to me. Can you consider this offer?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12500. I'm willing to make another small concession and offer the product to you for $13500. This is a fair price considering the product's value to you and the effort I've put into acquiring it.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you halfway between $13500 and $12000, which would be $12750. Can you consider this offer?",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $12750. I'm willing to make one more concession and offer the product to you for $13400. This is a fair price considering the product's value to you and the effort I've put into acquiring it.",13400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to find a mutually agreeable price, but I'm starting to feel like we're not going to meet in the middle. I'm willing to make a final offer of $13000, which is the highest price I'm willing to pay for the product. If this offer is rejected, I'll have to consider buying the product from Jhon for $10000. Can you consider this offer?",13000.0,Bob,10,
,,Alice,10,RejectOffer
