alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's get a better deal!",Bob,2,
,,"You're being too greedy, Bob! I'll make a new offer: 4200 for me, 5800 for you. Your turn!",Alice,2,reject
4200.0,5800.0,"Still a fair split, Bob. Don't be greedy!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,I'm starting to think you're not serious about a fair split!,Bob,4,
,,"You're being too aggressive, Bob! I'll make a new offer: 3600 for me, 6400 for you. Your turn!",Alice,4,reject
3600.0,6400.0,"Let's find a middle ground, Bob. This is a fair compromise!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're not being very cooperative, Alice. I'm starting to think you're trying to take advantage of me!",Bob,6,
,,"No way, Bob! I'm not going to let you take the lion's share. I'll make a new offer: 4200 for me, 5800 for you. Your turn!",Alice,6,reject
4200.0,5800.0,"Still a fair split, Bob. Let's wrap this up!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not serious about a fair split, Alice. I'm taking control now!",Bob,8,
,,"No way, Bob! I'm not going to let you take over. I'll make a new offer: 3000 for me, 7000 for you. Your turn!",Alice,8,reject
3000.0,7000.0,"I'm not backing down, Bob. This is my final offer!",Alice,9,
,,,Bob,9,accept
