alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'm sure we can find a better solution as we go.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. This time I get the bigger slice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to compensate for inflation. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, inflation is hitting you hard. I'm being generous, take it before it gets worse!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's time we split the money equally. We've both had our chances, and the inflation is only going to hurt us more. Let's end this fairly.",Alice,5,
,,,Bob,5,accept
