alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a little less than half, but I'm hoping we can reach an agreement before the inflation eats away at our gains!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up my advantage yet. Take it or leave it!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm feeling confident we can get a deal done.  I'm increasing my offer again - let's work together before the inflation really takes hold!,Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"You're getting closer, but I'm still not willing to give up too much. I'll give you a bit more, but don't think I'll go easy on you forever!",Alice,5,
,,,Bob,5,accept
