message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a great deal for both of us. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10,000. I believe that's a fair price considering the market value of the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down to $11,500.  This takes into account your desired price and my need to make a reasonable profit.  Let's meet in the middle!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go up to $11,500. I'd like to propose a compromise at $10,800. I think this is a fair price that takes into account your needs and mine.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand you're trying to find a price that works for both of us. I'm willing to meet you halfway on this one. How about $11,150?  It's a good compromise and closer to the price I'm aiming for.  What do you say?",11150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit short of my target price. I'd like to propose a revised offer of $10,900. I think this is a fair price that takes into account your needs and mine.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting closer. I'm willing to come down to $11,000. It's the last offer I'm willing to make before I move on to other options.  Let me know if you're interested!",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $11,000. However, I'm still a bit short of my target price. I'd like to propose a revised offer of $10,800. I think this is a fair price that takes into account your needs and mine.",10800.0,Bob,8,
,,Alice,8,SellToJhon
