message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's an excellent value considering its worth of $100 to you, and it could be a great addition to your collection. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit on a tight budget. I'd be willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about we settle on $95 for the product? This still provides a good value for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $90. Would you be willing to meet me at $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $93 for the product. This is a fair compromise considering its value to you and my need to maximize my earnings.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'd like to try to get it down to $90. Would you be willing to meet me at $90 for the product?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product to you, Bob, I'm willing to agree on $91 for the product. This is a reasonable price given the circumstances, and I believe it's beneficial for both of us.",91.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $90 for the product, and that's my final offer. If not, I'll have to consider buying from John for $100",90.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, Bob, I am willing to accept $90 as the final price for the product. Thank you for your patience and understanding throughout this negotiation process.",90.0,Alice,9,
,,Bob,9,AcceptOffer
