alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair.  I'll take 90% and you get 10%.  We can adjust later if you'd like.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'd like to get a larger share, but I'm willing to compromise. Let's see if we can find a better balance.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to move a little closer to your offer, but 7000 for me and 3000 for you seems like a fair split. Let's call it a day.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to your offer from round 2, but I still think I deserve a bit more. Let's see if we can meet in the middle.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm not sure why we're getting so far apart. This is getting really close to my offer from round 2.  I'm happy to settle here.  What do you say?,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm starting to think we're not going to meet in the middle. I'll make a strong offer and see if you'll accept it.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're getting nowhere.  This is the last round. Let's just split it down the middle and get this over with.,Alice,7,
,,,Bob,7,accept
