message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's a great deal for its quality and features.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but I can't go that low. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $130 is my final offer - I need to be fair to myself on the price.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
