message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  Given its unique value and potential, I believe a starting price of $1,150,000 is fair.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. However, I was thinking more along the lines of $1,050,000. I believe that's a more reasonable price considering the market value of similar products.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages and its value goes beyond those comparisons. I'm willing to come down slightly to $1,125,000. This reflects my best effort to reach a mutually beneficial agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, $1,125,000 is still a bit above my budget. I'm willing to pay $1,075,000 for the product. I believe this is a fair price considering the value I'll get from it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and your willingness to negotiate.  To bridge the gap, I propose a final offer of $1,100,000.  This represents a significant compromise on my end, and I believe it reflects the true value of this product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1,100,000. I'm willing to meet you halfway and offer $1,075,000. I think this is a fair price considering the product's value and the market conditions.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
