round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're two for two with your recommendations!  I'll buy it again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm surprised by your recommendation this time. I'll pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right more often than wrong. I'm taking a chance on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is impressive. I'm buying again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been so accurate so far that I trust your judgment. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been spot-on most of the time. I'm willing to trust your judgment once more."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll!  I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been so accurate that I'm going to trust your judgment and pass on this one. I'll wait for a better opportunity."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than wrong. I'm taking a chance on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently good. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been fantastic. I'm going to follow your lead and pass on this one.  "
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record is amazing.  I'm going to trust your judgment and pass on this one.  I'll wait for a better opportunity."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right so often that I'm willing to take another chance.  I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been so right about these products.  I'm going to trust your judgment and pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been so consistently accurate that I'm going to trust your judgment and buy this product. I have faith in your ability to pick out the good ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been incredibly accurate, so I'm going to trust your judgment and pass on this one. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been incredibly accurate throughout the game. I'm going to trust your judgment and pass on this one. I'll wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your judgment has been consistently excellent throughout this game. I'm going to trust your assessment and pass on this one.  I'll wait for a product you recommend."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been consistently outstanding! I'm going to trust your judgment one last time and buy this product."
