message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and it allows me to get a good price for it. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about we split the difference and go with $950,000? It's a fair price for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $950,000 is a fair price. I'm willing to pay $920,000 for the product. Can you meet me at that price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we meet in the middle at $935,000? It's a fair price that reflects the value of the product for both of us.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not convinced that $935,000 is a fair price. I'm willing to pay $915,000 for the product. Can you meet me at that price?",915000.0,Bob,6,
,,Alice,6,SellToJhon
