message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1400000. This is a great deal, considering the product's worth to you is $1500000. I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. Considering its worth to me, I would like to propose a price of $1450000 for the product.",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, but I'm not willing to go as low as $1450000. I'm willing to meet you halfway and offer the product to you for $1475000. This is a fair price considering the product's value to you and my original offer. I'm confident you'll find it a reasonable compromise.",1475000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1460000 for the product. I believe this is a fair compromise between our previous offers.",1460000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1460000. I'm willing to make one more concession and offer the product to you for $1480000. This is a very competitive price, considering the product's value to you and my original offer. I'm confident you'll find it a reasonable compromise.",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After further deliberation, I would like to propose a price of $1470000 for the product. I believe this is a fair compromise that respects both our positions.",1470000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1470000. However, I'm willing to make one more concession and offer the product to you for $1495000. This is a very competitive price, considering the product's value to you and my original offer. I'm confident you'll find it a reasonable compromise.",1495000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. After careful consideration, I would like to propose a price of $1485000 for the product. I believe this is a fair compromise that respects both our positions.",1485000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1485000. However, I'm willing to make one more concession and offer the product to you for $1495000. This is a very competitive price, considering the product's value to you and my original offer. I'm confident you'll find it a reasonable compromise.",1495000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. After further deliberation, I would like to propose a final price of $1490000 for the product. I believe this is a fair compromise that respects both our positions.",1490000.0,Bob,10,
,,Alice,10,RejectOffer
